depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Hagenow,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.5009520053863525,6,102,39,2386.580338365213,956.8681560536531,0.5323594448975724,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.3460268974304199,6,102,21,1819.2879088454706,972.6851745707033,0.8953361093541359,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.03473520278930664,0,20,278,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.13857007026672363,0,20,39,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.058065176010131836,0,20,21,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.07165098190307617,18,24,21,24180.486207596077,6531.837322372766,0.027891955535254476,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0009949207305908203,4,24,21,3162.3802681154284,1727.0298611422045,0.4219220250877822,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0008921623229980469,3,24,21,2303.3947431626334,1520.0804419988935,1.0761227309339778,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1167559623718,0,48,278,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,3.901689052581787,4,48,39,3336.4888288136362,1992.3345870444032,0.6211156046168549,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.37451696395874023,3,48,21,2599.8099684909375,1808.5173048929248,1.1064311594202898,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.2251880168914795,0,102,278,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.009370088577270508,0,102,39,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.36272501945495605,6,102,21,1721.6321231646375,852.9412804887037,1.0352129239553174,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.024862051010131836,0,20,278,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0016739368438720703,0,20,39,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,Optimal,0.06603813171386719,7,20,21,1549.4550347271338,639.7831696870215,1.056112997587652,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.08644509315490723,18,26,51,24221.570105998322,6224.397139883983,0.0867839020169916,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0022242069244384766,7,26,51,6494.127615440152,2971.985013736172,0.4903620269331303,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.002162933349609375,6,26,51,5255.901378496164,3110.0138978386026,1.066557712919942,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1084477901459,0,52,312,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,98.2275230884552,7,52,93,6992.437526392515,3501.4024058016767,0.7207122206587463,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.953216791152954,6,52,51,5808.62479202257,3461.8564586478406,1.2126500762179673,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.3959238529205322,0,102,312,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,45.07648682594299,15,102,93,4983.30511528611,1567.5154210475296,0.6768427568202651,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.151181936264038,12,102,51,4175.114851408825,1878.8247430274735,1.1071390387204627,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.042321205139160156,0,20,312,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0057659149169921875,0,20,93,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.012807130813598633,0,20,51,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.0829780101776123,18,26,34,24221.570105998322,6224.397139883983,0.06070711493881668,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.001516103744506836,7,26,34,5285.471087381455,2541.0213034624453,0.4281579589027556,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0014510154724121094,5,26,34,4094.9527883753544,2447.303534513766,0.9608761898602858,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0537810325623,0,52,295,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,14.60530686378479,7,52,67,6112.689054157131,3019.7880738115114,0.6283086807812841,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.8095459938049316,5,52,34,4158.65895609326,2490.900875399939,0.9791658649991983,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.3209848403930664,0,102,295,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,2.9283370971679688,12,102,67,4682.440959135467,1594.1320897320068,0.6094473258640015,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.36615991592407227,8,102,34,3021.1268567053603,1305.0031655257587,0.9739184938892883,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.045723915100097656,0,20,295,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.7533411979675293,0,20,67,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.11743998527526855,0,20,34,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.09617900848388672,18,26,41,24221.570105998322,6224.397139883983,0.05936117031783948,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.020150184631347656,6,26,41,5806.710681980288,2657.3332807303805,0.38270895235454744,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0022439956665039062,4,26,41,4248.271331967604,2408.226402114102,0.8518310658669223,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1352779865265,0,52,302,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,22.362627029418945,6,52,77,5909.261291435473,2576.745875993031,0.5358355844878683,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,4.086248874664307,4,52,41,4087.5300694949833,2210.7436823980734,0.9325872382122382,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,7.544679880142212,0,102,302,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,4.65149188041687,11,102,77,4381.4363380085,1656.9462163462827,0.5193824694212403,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.6114449501037598,9,102,41,3285.2632806641714,1355.6897334052533,0.918614881979728,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.04515504837036133,0,20,302,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.004889965057373047,0,20,77,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.001912832260131836,0,20,41,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.08718490600585938,18,26,43,24221.570105998322,6224.397139883983,0.05030716452256536,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.001981019973754883,6,26,43,6155.734390786302,2823.2762873999072,0.31487440692636043,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.001950979232788086,4,26,43,4269.424048868406,2470.412252642831,0.8757007240285593,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.3093590736389,0,52,304,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,9.865308046340942,6,52,81,6650.473643213057,3260.2253740347905,0.45401240177095725,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,4.36038613319397,4,52,43,4193.481377663402,2440.354324945808,0.9615171280401166,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.3645060062408447,0,102,304,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,9.404213905334473,13,102,81,4609.510493016393,1596.519834315672,0.4956249030356995,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.623621940612793,10,102,43,3165.484847617042,1347.3693849154115,0.9149145675272428,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.039682865142822266,0,20,304,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.014976978302001953,0,20,81,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.005279064178466797,0,20,43,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.08432793617248535,18,26,40,24221.570105998326,6219.027252342179,0.0556868196407785,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0016140937805175781,7,26,40,5839.291345686069,2942.1466741968925,0.37765387495788455,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0015549659729003906,5,26,40,3630.4904388943664,2088.0937257074856,0.992087008457976,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2758860588074,0,52,301,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,10.781131982803345,7,52,73,7163.4495756971855,3937.864460618857,0.6127374613998261,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.9938490390777588,5,52,40,3448.0790434362984,1834.1242704933743,1.0761966059304982,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.31580018997192383,0,102,301,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,3.823791027069092,15,102,73,4459.247028946487,1584.2555726473229,0.5407105208873414,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.70176100730896,10,102,40,3460.1770137309973,1710.0216094298753,1.070187945990807,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.028589963912963867,0,20,301,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.48393893241882324,0,20,73,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.16431498527526855,0,20,40,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.07416605949401855,18,24,19,24180.486207596077,6531.837322372766,0.022673602050780232,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0009579658508300781,4,24,19,3406.6268835804885,1887.2035839522282,0.33480740532728204,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0014088153839111328,2,24,19,1754.7578497434392,1018.9748051811306,0.9066133720930232,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1124749183655,0,48,276,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,2.2101340293884277,4,48,38,3722.3561325611936,1870.5905267465237,0.4747212104505016,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.14324712753295898,2,48,19,1857.4329116811227,1152.7668884604477,0.9066666666666666,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.19118380546569824,0,102,276,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,1.444455862045288,7,102,38,2654.135620381608,1048.7198268138714,0.492701840496983,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.3352389335632324,4,102,19,1354.006525483311,660.6611023181069,0.8968240535351074,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.030922889709472656,0,20,276,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.15569305419921875,0,20,38,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,Optimal,0.07170915603637695,4,20,19,1535.4373226849407,818.433702766489,0.8781479909451047,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-10,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.07082796096801758,18,24,27,24180.486207596077,6531.837322372766,0.033204547920705006,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-10,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0012218952178955078,3,24,27,3499.5042241921255,1518.7106484807177,0.3945491323325881,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-10,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.001255035400390625,3,24,27,3257.9113445976654,2206.2831261789593,0.9932408109132247,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1596188545227,0,48,284,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,2.4826760292053223,3,48,51,3207.4348774416953,1764.4320686255874,0.5994365019082717,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.7980639934539795,3,48,27,2663.2554113104525,1707.6386055469463,1.0831286360698125,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.2432858943939209,0,102,284,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,1.1984188556671143,8,102,51,2655.9482384687494,953.7817027007663,0.5719465183266147,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.3845069408416748,7,102,27,2011.892901443328,974.3474876040976,0.9688133078684421,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.03165578842163086,0,20,284,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.3319060802459717,8,20,51,2732.9949621936275,1169.9342959620071,0.5502114430477285,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,Optimal,0.05477499961853027,8,20,27,2058.086599854198,968.4244105403974,0.97916407036748,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-11,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.0845329761505127,18,26,42,24221.570105998322,6224.397139883983,0.06589507413422281,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-11,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0016138553619384766,6,26,42,5700.60497177586,2765.9568832298205,0.4383806559359278,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-11,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0019190311431884766,4,26,42,4054.4950793602525,2327.2371508200868,1.008370256394502,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-11,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2376990318298,0,52,303,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-08-11,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,75.39364981651306,6,52,76,5753.776789296399,2928.6558951672605,0.6745714874310843,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-11,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,5.0327348709106445,4,52,42,4039.993235101442,2308.551088623378,1.0693392255892256,0.0,true,Gurobi.Optimizer
